Project Name,Package Name,Type Name,Code Smell,Method Name
2020.6,org.microg.gms.wearable,ConfigurationDatabaseHelper,Long Statement,setEnabledState
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,toEventDataHolder
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,toSetDataItem
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,fromCursor
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,fromCursor
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,fromCursor
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,fromCursor
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,fromCursor
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,fromCursor
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,fromCursor
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,fromCursor
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,fromCursor
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,fromCursor
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,fromCursor
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,fromCursor
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,fromCursor
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,fromCursor
2020.6,org.microg.gms.wearable,DataItemRecord,Magic Number,fromCursor
2020.6,org.microg.gms.wearable,DataItemRecord,Long Statement,toSetDataItem
2020.6,org.microg.gms.wearable,DataItemRecord,Long Statement,toSetDataItem
2020.6,org.microg.gms.wearable,MessageHandler,Long Parameter List,MessageHandler
2020.6,org.microg.gms.wearable,MessageHandler,Long Statement,MessageHandler
2020.6,org.microg.gms.wearable,MessageHandler,Long Statement,onConnect
2020.6,org.microg.gms.wearable,MessageHandler,Long Statement,onFilePiece
2020.6,org.microg.gms.wearable,MessageHandler,Magic Number,MessageHandler
2020.6,org.microg.gms.wearable,MessageHandler,Magic Number,onConnect
2020.6,org.microg.gms.wearable,MessageHandler,Magic Number,onSyncStart
2020.6,org.microg.gms.wearable,MessageHandler,Magic Number,onRpcRequest
2020.6,org.microg.gms.wearable,MessageHandler,Magic Number,onRpcRequest
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,onCreate
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,onCreate
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,onCreate
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,onCreate
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,onCreate
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,onCreate
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,onCreate
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,onCreate
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,onCreate
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,getDataItemsForDataHolderByHostAndPath
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,getAppKey
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,putRecord
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,getDataItemsByHostAndPath
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,getModifiedDataItems
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,getCurrentSeqId
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,listMissingAssets
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Statement,hasAsset
2020.6,org.microg.gms.wearable,NodeDatabaseHelper,Long Parameter List,getDataItemsByHostAndPath
2020.6,org.microg.gms.wearable,WearableImpl,Magic Number,createAssetFile
2020.6,org.microg.gms.wearable,WearableImpl,Magic Number,syncAssetToPeer
2020.6,org.microg.gms.wearable,WearableImpl,Magic Number,onConnectReceived
2020.6,org.microg.gms.wearable,WearableImpl,Magic Number,onConnectReceived
2020.6,org.microg.gms.wearable,WearableImpl,Magic Number,onConnectReceived
2020.6,org.microg.gms.wearable,WearableImpl,Magic Number,sendMessage
2020.6,org.microg.gms.wearable,WearableImpl,Magic Number,sendMessage
2020.6,org.microg.gms.wearable,WearableImpl,Long Statement,calculateDigest
2020.6,org.microg.gms.wearable,WearableImpl,Long Statement,syncAssetToPeer
2020.6,org.microg.gms.wearable,WearableImpl,Long Statement,syncAssetToPeer
2020.6,org.microg.gms.wearable,WearableImpl,Long Statement,syncAssetToPeer
2020.6,org.microg.gms.wearable,WearableImpl,Long Statement,onConnectReceived
2020.6,org.microg.gms.wearable,WearableImpl,Long Statement,invokeListeners
2020.6,org.microg.gms.wearable,WearableImpl,Long Statement,putData
2020.6,org.microg.gms.wearable,WearableImpl,Long Statement,getDataItemsAsHolder
2020.6,org.microg.gms.wearable,WearableImpl,Long Statement,getDataItemsByUriAsHolder
2020.6,org.microg.gms.wearable,WearableImpl,Long Statement,enableConnection
2020.6,org.microg.gms.wearable,WearableImpl,Long Statement,deleteDataItems
2020.6,org.microg.gms.wearable,WearableImpl,Long Statement,getDataItemByUri
2020.6,org.microg.gms.wearable,WearableImpl,Long Statement,sendMessage
2020.6,org.microg.gms.wearable,WearableImpl,Complex Method,invokeListeners
2020.6,org.microg.gms.wearable,WearableServiceImpl,Magic Number,getConfigs
2020.6,org.microg.gms.wearable,WearableServiceImpl,Magic Number,sendMessage
2020.6,org.microg.gms.wearable,WearableServiceImpl,Magic Number,sendMessage
2020.6,org.microg.gms.wearable,WearableServiceImpl,Magic Number,run
2020.6,org.microg.gms.wearable,WearableServiceImpl,Magic Number,run
2020.6,org.microg.gms.wearable,WearableServiceImpl,Magic Number,getFdForAsset
2020.6,org.microg.gms.wearable,WearableServiceImpl,Magic Number,getLocalNode
2020.6,org.microg.gms.wearable,WearableServiceImpl,Long Statement,sendMessage
2020.6,org.microg.gms.wearable,WearableServiceImpl,Long Statement,getFdForAsset
2020.6,org.microg.gms.wearable,WearableServiceImpl,Long Statement,getLocalNode
2020.6,org.microg.gms.wearable,WearableServiceImpl,Long Parameter List,readChannelOutputFromFd
2020.6,org.microg.gms.wearable,MessageApiImpl,Long Statement,sendMessage
2020.6,org.microg.gms.wearable,WearableApiBuilder,Long Parameter List,build
2020.6,org.microg.gms.wearable.location,WearableLocationService,Long Statement,onMessageReceived
2020.6,org.microg.gms.wearable.location,WearableLocationService,Long Statement,onCapabilityQuery
2020.6,org.microg.gms.wearable.location,WearableLocationService,Long Statement,readLocationRequest
2020.6,org.microg.gms.wearable.location,WearableLocationService,Long Statement,readLocationRequest
2020.6,org.microg.gms.wearable.location,WearableLocationService,Long Statement,readLocationRequest
2020.6,org.microg.gms.wearable.location,WearableLocationService,Complex Method,readLocationRequest
2020.6,org.microg.gms.gcm.mcs,AppData,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Long Parameter List,DataMessageStanza
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Long Statement,DataMessageStanza
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Long Statement,equals
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,DataMessageStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,ErrorInfo,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,ErrorInfo,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,ErrorInfo,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,Extension,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,HeartbeatAck,Long Statement,equals
2020.6,org.microg.gms.gcm.mcs,HeartbeatAck,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,HeartbeatAck,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,HeartbeatConfig,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,HeartbeatConfig,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,HeartbeatPing,Long Statement,equals
2020.6,org.microg.gms.gcm.mcs,HeartbeatPing,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,HeartbeatPing,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,HeartbeatStat,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,HeartbeatStat,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,IqStanza,Long Parameter List,IqStanza
2020.6,org.microg.gms.gcm.mcs,IqStanza,Long Statement,IqStanza
2020.6,org.microg.gms.gcm.mcs,IqStanza,Long Statement,equals
2020.6,org.microg.gms.gcm.mcs,IqStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,IqStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,IqStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,IqStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,IqStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,IqStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,IqStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,IqStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,IqStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,IqStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,IqStanza,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Long Parameter List,LoginRequest
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Long Statement,LoginRequest
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Long Statement,equals
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginRequest,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginResponse,Long Parameter List,LoginResponse
2020.6,org.microg.gms.gcm.mcs,LoginResponse,Long Statement,LoginResponse
2020.6,org.microg.gms.gcm.mcs,LoginResponse,Long Statement,equals
2020.6,org.microg.gms.gcm.mcs,LoginResponse,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginResponse,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginResponse,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginResponse,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginResponse,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginResponse,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,LoginResponse,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,Setting,Magic Number,hashCode
2020.6,org.microg.gms.gcm.mcs,StreamErrorStanza,Magic Number,hashCode
2020.6,com.google.android.gms.gcm,GcmNetworkManager,Magic Number,cancelTask
2020.6,com.google.android.gms.gcm,GcmPubSub,Long Statement,subscribe
2020.6,com.google.android.gms.gcm,GcmPubSub,Long Statement,unsubscribe
2020.6,com.google.android.gms.gcm,GcmReceiver,Complex Conditional,sanitizeIntent
2020.6,com.google.android.gms.gcm,GcmReceiver,Long Statement,sanitizeIntent
2020.6,com.google.android.gms.gcm,GcmReceiver,Long Statement,enforceIntentClassName
2020.6,com.google.android.gms.gcm,GcmReceiver,Long Statement,enforceIntentClassName
2020.6,com.google.android.gms.gcm,GcmReceiver,Magic Number,sendIntent
2020.6,com.google.android.gms.gcm,GcmReceiver,Magic Number,sendIntent
2020.6,com.google.android.gms.gcm,GcmReceiver,Magic Number,sendIntent
2020.6,com.google.android.gms.iid,InstanceID,Magic Number,sha1KeyPair
2020.6,com.google.android.gms.iid,InstanceID,Magic Number,sha1KeyPair
2020.6,com.google.android.gms.iid,InstanceID,Magic Number,sha1KeyPair
2020.6,com.google.android.gms.iid,InstanceID,Magic Number,sha1KeyPair
2020.6,org.microg.gms.iid,InstanceIdRpc,Empty catch clause,getIidPackageName
2020.6,org.microg.gms.iid,InstanceIdRpc,Complex Method,handleResponseInternal
2020.6,org.microg.gms.iid,InstanceIdRpc,Complex Method,handleError
2020.6,org.microg.gms.iid,InstanceIdRpc,Long Statement,handleResponseInternal
2020.6,org.microg.gms.iid,InstanceIdRpc,Long Statement,handleError
2020.6,org.microg.gms.iid,InstanceIdRpc,Magic Number,handleResponseInternal
2020.6,org.microg.gms.iid,InstanceIdRpc,Magic Number,handleResponseInternal
2020.6,org.microg.gms.iid,InstanceIdRpc,Magic Number,handleResponseInternal
2020.6,org.microg.gms.iid,InstanceIdRpc,Magic Number,handleResponseInternal
2020.6,org.microg.gms.iid,InstanceIdRpc,Magic Number,handleError
2020.6,org.microg.gms.iid,InstanceIdRpc,Magic Number,handleError
2020.6,org.microg.gms.iid,InstanceIdRpc,Magic Number,handleError
2020.6,org.microg.gms.iid,InstanceIdRpc,Magic Number,handleError
2020.6,org.microg.gms.iid,InstanceIdRpc,Magic Number,handleError
2020.6,org.microg.gms.iid,InstanceIdRpc,Magic Number,handleError
2020.6,org.microg.gms.iid,InstanceIdRpc,Magic Number,handleError
2020.6,org.microg.gms.iid,InstanceIdRpc,Magic Number,handleError
2020.6,org.microg.gms.iid,InstanceIdRpc,Magic Number,handleError
2020.6,org.microg.gms.iid,InstanceIdRpc,Complex Conditional,handleError
2020.6,org.microg.gms.iid,InstanceIdStore,Long Statement,getKeyPair
2020.6,org.microg.gms.iid,InstanceIdStore,Long Statement,put
2020.6,org.microg.gms.iid,InstanceIdStore,Long Statement,put
2020.6,com.google.android.gms.location,LocationClient,Long Statement,LocationClient
2020.6,com.google.android.gms.location,ActivityRecognitionResult,Long Statement,ActivityRecognitionResult
2020.6,com.google.android.gms.location,ActivityRecognitionResult,Long Statement,toString
2020.6,com.google.android.gms.location,DetectedActivity,Complex Method,typeToString
2020.6,com.google.android.gms.location,DetectedActivity,Magic Number,typeToString
2020.6,com.google.android.gms.location,DetectedActivity,Magic Number,typeToString
2020.6,com.google.android.gms.location,DetectedActivity,Magic Number,typeToString
2020.6,com.google.android.gms.location,DetectedActivity,Magic Number,typeToString
2020.6,com.google.android.gms.location,DetectedActivity,Magic Number,typeToString
2020.6,com.google.android.gms.location,DetectedActivity,Magic Number,typeToString
2020.6,com.google.android.gms.location,DetectedActivity,Magic Number,typeToString
2020.6,com.google.android.gms.location,DetectedActivity,Missing default,typeToString
2020.6,com.google.android.gms.location,Geofence,Long Statement,build
2020.6,com.google.android.gms.location,Geofence,Long Statement,build
2020.6,com.google.android.gms.location,Builder,Long Statement,build
2020.6,com.google.android.gms.location,Builder,Long Statement,build
2020.6,com.google.android.gms.location,GeofenceStatusCodes,Long Identifier,getStatusCodeString
2020.6,com.google.android.gms.location,GeofenceStatusCodes,Missing default,getStatusCodeString
2020.6,com.google.android.gms.location,GeofencingEvent,Complex Conditional,fromIntent
2020.6,com.google.android.gms.location,GeofencingEvent,Long Statement,fromIntent
2020.6,com.google.android.gms.location,GeofencingEvent,Magic Number,fromIntent
2020.6,com.google.android.gms.location,GeofencingEvent,Magic Number,fromIntent
2020.6,com.google.android.gms.location,LocationAvailability,Long Statement,equals
2020.6,com.google.android.gms.location,LocationAvailability,Magic Number,isLocationAvailable
2020.6,com.google.android.gms.location,LocationRequest,Long Identifier,LocationRequest
2020.6,com.google.android.gms.location,LocationRequest,Long Identifier,setPriority
2020.6,com.google.android.gms.location,LocationRequest,Magic Number,LocationRequest
2020.6,com.google.android.gms.location,LocationRequest,Magic Number,LocationRequest
2020.6,com.google.android.gms.location,LocationRequest,Complex Method,equals
2020.6,com.google.android.gms.location,LocationRequest,Long Statement,hashCode
2020.6,com.google.android.gms.location,LocationRequest,Long Statement,setSmallestDisplacement
2020.6,com.google.android.gms.location,LocationRequest,Long Statement,toString
2020.6,com.google.android.gms.location,LocationRequest,Missing default,setPriority
2020.6,com.google.android.gms.location,LocationSettingsStates,Long Parameter List,LocationSettingsStates
2020.6,com.google.android.gms.location,LocationStatus,Complex Method,statusToString
2020.6,com.google.android.gms.location,LocationStatus,Long Identifier,statusToString
2020.6,com.google.android.gms.location,LocationStatus,Missing default,statusToString
2020.6,com.google.android.gms.location.internal,LocationRequestInternal,Long Statement,toString
2020.6,com.google.android.gms.location.internal,LocationRequestUpdateData,Long Statement,toString
2020.6,com.google.android.gms.location.internal,ParcelableGeofence,Long Parameter List,ParcelableGeofence
2020.6,org.microg.gms.maps.vtm,ApplicationContextWrapper,Long Statement,gmsContextWithAttachedApplicationContext
2020.6,org.microg.gms.maps.vtm,BackendMap,Complex Conditional,onInputEvent
2020.6,org.microg.gms.maps.vtm,BackendMap,Complex Conditional,onMapEvent
2020.6,org.microg.gms.maps.vtm,BackendMap,Long Statement,onInputEvent
2020.6,org.microg.gms.maps.vtm,BackendMap,Long Statement,onInputEvent
2020.6,org.microg.gms.maps.vtm,BackendMap,Long Statement,onMapEvent
2020.6,org.microg.gms.maps.vtm,BackendMap,Magic Number,onInputEvent
2020.6,org.microg.gms.maps.vtm,BackendMap,Magic Number,onInputEvent
2020.6,org.microg.gms.maps.vtm,BackendMap,Magic Number,createBitmapFromGLSurface
2020.6,org.microg.gms.maps.vtm,BackendMap,Magic Number,createBitmapFromGLSurface
2020.6,org.microg.gms.maps.vtm,BackendMap,Magic Number,createBitmapFromGLSurface
2020.6,org.microg.gms.maps.vtm,BackendMap,Magic Number,createBitmapFromGLSurface
2020.6,org.microg.gms.maps.vtm,BackendMap,Magic Number,createBitmapFromGLSurface
2020.6,org.microg.gms.maps.vtm,BackendMap,Long Parameter List,createBitmapFromGLSurface
2020.6,org.microg.gms.maps.vtm,BackendMapView,Long Statement,loadNativeLib
2020.6,org.microg.gms.maps.vtm,BackendMapView,Long Statement,initialize
2020.6,org.microg.gms.maps.vtm,BackendMapView,Magic Number,copyInputStream
2020.6,org.microg.gms.maps.vtm,BackendMapView,Magic Number,initialize
2020.6,org.microg.gms.maps.vtm,BackendMapView,Magic Number,initialize
2020.6,org.microg.gms.maps.vtm,BackendMapView,Magic Number,initialize
2020.6,org.microg.gms.maps.vtm,ContainerLayout,Long Parameter List,onLayout
2020.6,org.microg.gms.maps.vtm,GmsMapsTypeHelper,Complex Conditional,toLatLngBounds
2020.6,org.microg.gms.maps.vtm,GmsMapsTypeHelper,Long Statement,toLatLngBounds
2020.6,org.microg.gms.maps.vtm,GmsMapsTypeHelper,Long Statement,toCameraPosition
2020.6,org.microg.gms.maps.vtm,GmsMapsTypeHelper,Long Statement,fromCameraPosition
2020.6,org.microg.gms.maps.vtm,GmsMapsTypeHelper,Long Statement,fromLatLngBounds
2020.6,org.microg.gms.maps.vtm,GmsMapsTypeHelper,Magic Number,fromZoom
2020.6,org.microg.gms.maps.vtm,GmsMapsTypeHelper,Magic Number,toZoom
2020.6,org.microg.gms.maps.vtm,GoogleMapImpl,Empty catch clause,initFromOptions
2020.6,org.microg.gms.maps.vtm,GoogleMapImpl,Empty catch clause,onDragStop
2020.6,org.microg.gms.maps.vtm,GoogleMapImpl,Long Statement,initFromOptions
2020.6,org.microg.gms.maps.vtm,GoogleMapImpl,Long Statement,setMyLocationEnabled
2020.6,org.microg.gms.maps.vtm,GoogleMapImpl,Magic Number,animateCamera
2020.6,org.microg.gms.maps.vtm,GoogleMapImpl,Magic Number,animateCameraWithCallback
2020.6,org.microg.gms.maps.vtm,GoogleMapImpl,Magic Number,setMyLocationEnabled
2020.6,org.microg.gms.maps.vtm,GoogleMapImpl,Magic Number,setMyLocationEnabled
2020.6,org.microg.gms.maps.vtm,GoogleMapImpl,Magic Number,setOnMapLoadedCallback
2020.6,org.microg.gms.maps.vtm,UiSettingsImpl,Long Identifier,setScrollGesturesEnabledDuringRotateOrZoom
2020.6,org.microg.gms.maps.vtm,UiSettingsImpl,Long Identifier,isScrollGesturesEnabledDuringRotateOrZoom
2020.6,org.microg.gms.maps.vtm.bitmap,DefaultBitmapDescriptor,Magic Number,DefaultBitmapDescriptor
2020.6,org.microg.gms.maps.vtm.bitmap,DefaultBitmapDescriptor,Magic Number,adjustHue
2020.6,org.microg.gms.maps.vtm.bitmap,DefaultBitmapDescriptor,Magic Number,adjustHue
2020.6,org.microg.gms.maps.vtm.bitmap,DefaultBitmapDescriptor,Magic Number,adjustHue
2020.6,org.microg.gms.maps.vtm.bitmap,DefaultBitmapDescriptor,Magic Number,adjustHue
2020.6,org.microg.gms.maps.vtm.bitmap,DefaultBitmapDescriptor,Magic Number,adjustHue
2020.6,org.microg.gms.maps.vtm.bitmap,DefaultBitmapDescriptor,Magic Number,adjustHue
2020.6,org.microg.gms.maps.vtm.bitmap,DefaultBitmapDescriptor,Magic Number,adjustHue
2020.6,org.microg.gms.maps.vtm.bitmap,DefaultBitmapDescriptor,Magic Number,adjustHue
2020.6,org.microg.gms.maps.vtm.bitmap,DefaultBitmapDescriptor,Long Statement,adjustHue
2020.6,org.microg.gms.maps.vtm.camera,CameraUpdateFactoryImpl,Long Statement,scrollBy
2020.6,org.microg.gms.maps.vtm.camera,CameraUpdateFactoryImpl,Long Statement,getMapPosition
2020.6,org.microg.gms.maps.vtm.camera,CameraUpdateFactoryImpl,Magic Number,scrollBy
2020.6,org.microg.gms.maps.vtm.camera,CameraUpdateFactoryImpl,Magic Number,scrollBy
2020.6,org.microg.gms.maps.vtm.camera,CameraUpdateFactoryImpl,Magic Number,getMapPosition
2020.6,org.microg.gms.maps.vtm.camera,CameraUpdateFactoryImpl,Magic Number,getMapPosition
2020.6,org.microg.gms.maps.vtm.data,SharedTileCache,Long Statement,getTile
2020.6,org.microg.gms.maps.vtm.data,SharedTileProvider,Long Parameter List,query
2020.6,org.microg.gms.maps.vtm.markup,CircleImpl,Long Statement,getDrawable
2020.6,org.microg.gms.maps.vtm.markup,CircleImpl,Magic Number,getDrawable
2020.6,org.microg.gms.maps.vtm.markup,PolygonImpl,Complex Conditional,getDrawable
2020.6,org.microg.gms.maps.vtm.markup,PolygonImpl,Long Statement,getDrawable
2020.6,org.microg.gms.maps.vtm.markup,PolygonImpl,Magic Number,getDrawable
2020.6,org.microg.gms.maps.vtm.markup,PolygonImpl,Magic Number,getDrawable
2020.6,org.microg.gms.maps.vtm.markup,PolygonImpl,Magic Number,getDrawable
2020.6,org.microg.gms.maps.vtm.markup,PolylineImpl,Magic Number,getDrawable
2020.6,com.google.android.gms.wearable,DataMap,Complex Method,fromBundle
2020.6,com.google.android.gms.wearable,DataMap,Complex Method,toBundle
2020.6,com.google.android.gms.wearable,WearableListenerService,Long Statement,onDestroy
2020.6,com.google.android.gms.wearable,WearableListenerService,Long Statement,onChannelEvent
2020.6,com.google.android.gms.wearable,WearableListenerService,Long Statement,onChannelEvent
2020.6,com.google.android.gms.wearable,WearableListenerService,Long Statement,onChannelEvent
2020.6,com.google.android.gms.wearable,WearableListenerService,Long Statement,run
2020.6,com.google.android.gms.wearable,WearableListenerService,Long Statement,run
2020.6,com.google.android.gms.wearable,WearableListenerService,Long Statement,run
2020.6,com.google.android.gms.wearable,WearableListenerService,Magic Number,onChannelEvent
2020.6,com.google.android.gms.wearable,WearableListenerService,Magic Number,onChannelEvent
2020.6,com.google.android.gms.wearable,WearableListenerService,Magic Number,onChannelEvent
2020.6,com.google.android.gms.wearable,WearableListenerService,Magic Number,run
2020.6,com.google.android.gms.wearable,WearableListenerService,Magic Number,run
2020.6,com.google.android.gms.wearable,WearableListenerService,Magic Number,run
2020.6,com.google.android.gms.wearable,WearableListenerService,Missing default,onChannelEvent
2020.6,com.google.android.gms.wearable,WearableListenerService,Missing default,run
2020.6,com.google.android.gms.wearable,Listener,Long Statement,onChannelEvent
2020.6,com.google.android.gms.wearable,Listener,Long Statement,onChannelEvent
2020.6,com.google.android.gms.wearable,Listener,Long Statement,onChannelEvent
2020.6,com.google.android.gms.wearable,Listener,Long Statement,run
2020.6,com.google.android.gms.wearable,Listener,Long Statement,run
2020.6,com.google.android.gms.wearable,Listener,Long Statement,run
2020.6,com.google.android.gms.wearable,Listener,Magic Number,onChannelEvent
2020.6,com.google.android.gms.wearable,Listener,Magic Number,onChannelEvent
2020.6,com.google.android.gms.wearable,Listener,Magic Number,onChannelEvent
2020.6,com.google.android.gms.wearable,Listener,Magic Number,run
2020.6,com.google.android.gms.wearable,Listener,Magic Number,run
2020.6,com.google.android.gms.wearable,Listener,Magic Number,run
2020.6,com.google.android.gms.wearable,Listener,Missing default,onChannelEvent
2020.6,com.google.android.gms.wearable,Listener,Missing default,run
2020.6,com.google.android.gms.wearable,ConnectionConfiguration,Long Parameter List,ConnectionConfiguration
2020.6,com.google.android.gms.wearable,ConnectionConfiguration,Long Parameter List,ConnectionConfiguration
2020.6,org.microg.gms.wearable.databundle,DataBundleUtil,Long Statement,read
2020.6,org.microg.gms.wearable.databundle,DataBundleEntry,Magic Number,hashCode
2020.6,org.microg.gms.wearable.databundle,DataBundleTypedValue,Magic Number,hashCode
2020.6,org.microg.gms.wearable.databundle,DataBundleValue,Long Parameter List,DataBundleValue
